time,susceptible,infected,hospital,recovered,dead
8669,555,541,170,864,40
8670,551,546,172,863,40
8671,550,546,170,864,40
8672,551,544,172,865,40
8673,551,543,171,866,40
8674,551,544,172,865,40
8675,551,543,168,866,40
8676,551,542,169,867,40
8677,549,542,169,869,40
8678,547,544,170,869,40
8679,548,545,170,867,40
8680,550,544,169,866,40
8681,554,542,167,864,40
8682,554,542,166,864,40
8683,551,544,166,865,40
8684,552,543,167,865,40
8685,553,541,168,866,40
8686,556,539,168,865,40
8687,554,541,169,865,40
8688,552,541,171,867,40
8689,551,542,171,867,40
8690,551,542,172,867,40
8691,551,539,173,870,40
8692,553,534,173,873,40
8693,553,534,170,873,40
8694,551,536,169,873,40
8695,551,533,170,876,40
8696,549,532,171,879,40
8697,548,535,171,877,40
8698,547,535,172,877,41
8699,548,535,172,876,41
8700,547,534,171,877,42
8701,547,532,172,879,42
8702,547,528,171,883,42
8703,547,528,172,883,42
8704,543,530,171,885,42
8705,541,532,171,885,42
8706,542,531,173,885,42
8707,542,530,173,886,42
8708,541,532,173,885,42
8709,539,535,175,884,42
8710,539,536,178,883,42
8711,540,536,179,882,42
8712,539,536,181,883,42
8713,538,538,179,882,42
8714,538,536,179,884,42
8715,539,535,179,884,42
8716,539,535,180,884,42
8717,540,536,181,882,42
8718,540,534,179,884,42
8719,539,531,181,888,42
8720,542,530,180,886,42
8721,543,530,179,885,42
8722,539,534,179,885,42
8723,541,534,179,883,42
8724,542,534,179,882,42
8725,542,532,179,884,42
8726,543,531,180,884,42
8727,542,529,181,887,42
8728,541,529,183,888,42
8729,540,531,185,887,42
8730,543,528,186,887,42
8731,546,526,187,886,42
8732,546,525,188,887,42
8733,549,526,187,883,42
8734,549,527,188,882,42
8735,548,527,187,883,42
8736,548,524,184,886,42
8737,546,526,184,886,42
8738,549,526,184,883,42
8739,550,527,185,881,42
8740,549,529,186,880,42
8741,550,529,186,879,42
8742,548,531,186,879,42
8743,548,531,183,879,42
8744,548,532,183,878,42
8745,547,531,183,880,42
8746,545,531,184,882,42
8747,546,527,185,885,42
8748,546,529,184,883,42
8749,546,530,184,882,42
8750,548,530,185,880,42
8751,548,529,183,881,42
8752,547,530,186,881,42
8753,545,532,185,881,42
8754,543,532,185,883,42
8755,546,531,187,881,42
8756,546,533,186,879,42
8757,548,532,185,878,42
8758,547,532,182,879,42
8759,549,530,180,879,42
8760,547,533,181,878,42
8761,553,534,183,871,42
8762,554,532,181,872,42
8763,552,533,183,873,42
8764,549,533,182,876,42
8765,553,530,183,875,42
8766,552,530,184,876,42
8767,554,532,185,872,42
8768,553,534,185,871,42
8769,551,534,185,873,42
8770,552,535,185,871,42
8771,554,533,188,871,42
8772,553,534,187,871,42
8773,554,534,187,870,42
8774,554,534,187,870,42
8775,555,534,188,869,42
8776,556,534,187,868,42
8777,557,533,187,868,42
8778,557,535,191,866,42
8779,559,534,189,865,42
8780,557,536,189,865,42
8781,559,535,190,864,42
8782,558,534,191,866,42
8783,559,532,192,867,42
8784,559,533,192,866,42
8785,559,533,191,866,42
8786,556,535,192,867,42
8787,555,534,189,869,42
8788,557,534,188,867,42
8789,558,533,190,867,42
8790,556,532,190,870,42
8791,555,533,191,870,42
8792,558,534,190,866,42
8793,560,534,189,864,42
8794,562,533,189,863,42
8795,561,533,190,864,42
8796,561,531,189,866,42
8797,562,532,188,864,42
8798,561,529,188,868,42
8799,559,529,186,870,42
8800,556,531,187,871,42
8801,556,531,186,871,42
8802,558,529,188,871,42
8803,558,531,187,869,42
8804,558,531,187,869,42
8805,557,533,187,868,42
8806,555,535,182,868,42
8807,554,534,181,870,42
8808,554,535,181,869,42
8809,555,535,182,868,42
8810,556,534,179,868,42
8811,556,533,181,869,42
8812,555,529,183,874,42
8813,554,529,185,875,42
8814,556,527,186,875,42
8815,554,527,186,877,42
8816,555,525,185,878,42
8817,556,522,182,880,42
8818,557,520,184,881,42
8819,556,519,183,883,42
8820,556,521,183,881,42
8821,557,520,185,881,42
8822,558,521,186,879,42
8823,560,521,185,877,42
8824,563,520,186,875,42
8825,563,520,187,875,42
8826,564,519,186,875,42
8827,563,521,187,874,42
8828,567,521,186,870,42
8829,567,521,184,870,42
8830,563,523,182,872,42
8831,566,521,183,871,42
8832,565,523,182,870,42
8833,563,522,185,873,42
8834,561,523,185,874,42
8835,563,519,184,876,42
8836,564,518,185,876,42
8837,565,516,184,877,42
8838,569,512,182,877,42
8839,569,512,184,877,42
8840,567,513,185,878,42
8841,569,513,186,876,42
8842,571,514,187,873,42
8843,572,516,189,870,42
8844,567,521,190,870,42
8845,565,524,191,869,42
8846,565,524,193,869,42
8847,564,527,192,867,42
8848,567,525,191,866,42
8849,566,526,191,866,42
8850,567,524,190,867,42
8851,566,527,192,865,42
8852,567,527,189,864,42
8853,567,527,189,864,42
8854,569,529,188,860,42
8855,569,530,185,859,42
8856,570,530,182,858,42
8857,573,529,183,856,42
8858,571,529,186,858,42
8859,571,529,184,858,42
8860,575,525,187,858,42
8861,576,527,186,855,42
8862,577,527,186,854,42
8863,579,527,183,852,42
8864,579,529,185,850,42
8865,579,530,187,849,42
8866,578,530,187,850,42
8867,578,528,186,852,42
8868,578,525,185,855,42
8869,577,524,186,857,42
8870,577,525,185,856,42
8871,577,525,185,856,42
8872,576,522,185,860,42
8873,578,522,188,858,42
8874,579,523,186,856,42
8875,577,524,185,857,42
8876,576,525,185,857,42
8877,574,528,185,856,42
8878,572,526,182,860,42
8879,573,524,183,861,42
8880,572,526,183,860,42
8881,572,525,181,861,42
8882,572,523,183,863,42
8883,570,524,183,864,42
8884,570,523,181,865,42
8885,568,523,181,867,42
8886,570,522,179,866,42
8887,572,522,178,864,42
8888,573,521,179,864,42
8889,572,521,176,865,42
8890,573,523,176,862,42
8891,572,523,175,863,42
8892,572,523,172,863,42
8893,575,523,172,860,42
8894,575,523,171,860,42
8895,573,525,169,860,42
8896,576,524,168,858,42
8897,577,524,171,857,42
8898,579,522,169,857,42
8899,582,521,169,855,42
8900,576,525,169,857,42
8901,572,529,169,857,42
8902,572,531,166,855,42
8903,572,533,168,853,42
8904,572,531,169,855,42
8905,571,531,168,856,42
8906,574,531,169,853,42
8907,572,534,169,852,42
8908,573,535,167,850,42
8909,577,533,165,848,42
8910,578,531,166,849,42
8911,580,530,164,848,42
8912,578,535,162,845,42
8913,579,535,158,844,42
8914,580,534,158,844,42
8915,580,535,158,843,42
8916,578,536,157,844,42
8917,580,537,159,841,42
8918,578,539,157,841,42
8919,577,540,159,841,42
8920,578,540,160,840,42
8921,576,541,163,841,42
8922,575,541,162,842,42
8923,572,544,162,842,42
8924,574,541,162,843,42
8925,573,542,159,843,42
8926,571,543,160,844,42
8927,572,541,156,845,42
8928,572,541,155,845,42
8929,570,545,156,843,42
8930,572,546,157,840,42
8931,574,545,159,839,42
8932,573,544,158,841,42
8933,574,544,157,840,42
8934,571,544,156,843,42
8935,574,543,157,841,42
8936,574,542,157,842,42
8937,571,545,159,842,42
8938,569,548,162,841,42
8939,567,551,160,840,42
8940,567,551,158,840,42
8941,568,552,158,838,42
8942,567,552,158,839,42
8943,567,552,158,839,42
8944,567,551,159,840,42
8945,567,549,157,842,42
8946,569,544,153,845,42
8947,570,542,153,846,42
8948,568,542,156,848,42
8949,566,544,154,848,42
8950,566,544,154,848,42
8951,564,546,153,848,42
8952,563,548,155,847,42
8953,562,545,155,850,43
8954,562,545,156,850,43
8955,563,545,157,849,43
8956,563,546,160,848,43
8957,563,546,158,848,43
8958,563,546,156,848,43
8959,562,546,156,849,43
8960,561,547,155,849,43
8961,561,545,154,851,43
8962,560,547,155,850,43
8963,555,552,158,850,43
8964,557,554,157,846,43
8965,554,556,154,847,43
8966,555,556,155,846,43
8967,557,553,155,847,43
8968,557,551,155,849,43
8969,556,551,155,850,43
8970,556,554,155,847,43
8971,555,558,153,844,43
8972,553,561,153,843,43
8973,554,562,150,841,43
8974,553,563,152,841,43
8975,552,565,152,840,43
8976,549,565,152,843,43
8977,549,563,153,845,43
8978,552,563,153,842,43
8979,549,565,153,843,43
8980,549,565,154,843,43
8981,546,568,154,843,43
8982,546,569,151,842,43
8983,546,570,152,841,43
8984,545,573,154,839,43
8985,546,574,157,837,43
8986,542,578,157,837,43
8987,540,581,164,836,43
8988,541,582,163,834,43
8989,540,584,167,833,43
8990,539,581,166,837,43
8991,542,579,166,836,43
8992,544,579,168,834,43
8993,545,578,169,834,43
8994,545,578,169,834,43
8995,543,576,168,838,43
8996,543,578,169,836,43
8997,542,579,169,836,43
8998,542,579,172,836,43
8999,543,578,173,836,43
9000,543,580,172,834,43
9001,542,580,174,835,43
9002,542,581,176,834,43
9003,543,580,174,834,43
9004,542,583,173,832,43
9005,543,584,175,830,43
9006,545,582,178,830,43
9007,545,584,178,828,43
9008,549,584,181,824,43
9009,549,586,184,822,43
9010,546,588,186,823,43
9011,546,588,184,823,43
9012,548,587,182,822,43
9013,548,588,185,821,43
9014,549,587,185,821,43
9015,553,586,184,818,43
9016,549,591,184,817,43
9017,550,592,184,815,43
9018,550,592,183,815,43
9019,550,593,180,814,43
9020,551,592,180,814,43
9021,549,593,176,815,43
9022,550,594,180,813,43
9023,549,595,182,813,43
9024,549,593,182,815,43
9025,550,592,185,815,43
9026,553,591,185,813,43
9027,552,591,185,814,43
9028,549,594,186,814,43
9029,548,595,185,814,43
9030,548,597,187,812,43
9031,542,601,184,814,43
9032,543,602,188,812,43
9033,544,600,187,813,43
9034,544,599,188,814,43
9035,543,598,189,816,43
9036,541,593,191,822,44
9037,541,594,190,821,44
9038,540,595,188,821,44
9039,540,596,187,820,44
9040,541,597,191,818,44
9041,541,598,192,817,44
9042,540,601,191,815,44
9043,537,602,194,817,44
9044,535,602,193,819,44
9045,537,602,196,817,44
9046,537,600,198,819,44
9047,536,600,200,820,44
9048,536,596,198,824,44
9049,535,595,199,826,44
9050,535,596,200,825,44
9051,535,595,202,826,44
9052,534,595,199,827,44
9053,536,593,200,827,44
9054,536,591,199,829,44
9055,535,592,199,829,44
9056,535,592,198,829,44
9057,541,591,201,824,44
9058,542,591,200,823,44
9059,543,590,203,823,44
9060,541,589,202,826,44
9061,540,589,202,827,44
9062,540,589,203,827,44
9063,541,589,204,826,44
9064,540,587,205,829,44
9065,542,585,207,829,44
9066,540,588,206,828,44
9067,539,588,208,829,44
9068,539,587,207,830,44
9069,537,588,206,831,44
9070,536,584,206,836,44
9071,537,586,209,833,44
9072,536,589,210,831,44
9073,536,590,210,830,44
9074,537,589,209,830,44
9075,539,590,211,827,44
9076,540,591,212,825,44
9077,540,592,213,824,44
9078,540,591,214,825,44
9079,539,591,213,826,44
9080,540,590,212,826,44
9081,539,591,214,826,44
9082,541,588,216,827,44
9083,546,583,218,827,44
9084,544,584,217,828,44
9085,547,582,218,827,44
9086,548,584,221,824,44
9087,549,583,215,824,44
9088,551,581,216,824,44
9089,551,582,213,823,44
9090,550,582,215,824,44
9091,552,583,217,821,44
9092,553,583,217,820,44
9093,555,583,217,818,44
9094,554,584,219,818,44
9095,553,586,221,817,44
9096,557,584,220,815,44
9097,558,582,220,816,44
9098,558,581,220,817,44
9099,556,583,221,817,44
9100,559,582,221,815,44
9101,558,583,221,815,44
9102,558,585,223,813,44
9103,559,584,224,813,44
9104,560,581,226,815,44
9105,562,580,224,814,44
9106,561,582,221,813,44
9107,565,581,221,810,44
9108,564,580,220,812,44
9109,565,579,217,812,44
9110,564,579,215,813,44
9111,566,579,217,811,44
9112,567,580,217,809,44
9113,567,577,215,812,44
9114,568,578,217,810,44
9115,566,581,216,809,44
9116,562,583,218,811,44
9117,558,586,217,812,44
9118,558,589,218,809,44
9119,558,588,220,810,44
9120,558,589,219,809,44
9121,558,587,219,811,44
9122,559,583,219,814,44
9123,558,583,216,815,44
9124,560,581,213,815,44
9125,561,581,214,814,44
9126,561,582,215,813,44
9127,564,580,217,812,44
9128,563,582,217,811,44
9129,564,581,218,811,44
9130,561,585,215,810,44
9131,559,588,218,809,44
9132,560,589,216,807,44
9133,560,589,215,807,44
9134,561,589,214,806,44
9135,561,588,214,807,44
9136,563,589,215,804,44
9137,561,588,215,807,44
9138,563,588,214,805,44
9139,564,586,216,806,44
9140,565,585,213,806,44
9141,567,584,210,805,44
9142,566,584,210,806,44
9143,564,585,208,807,44
9144,564,585,208,807,44
9145,565,584,206,807,44
9146,564,583,208,809,44
9147,567,583,207,806,44
9148,566,583,208,807,44
9149,564,584,210,808,44
9150,565,584,213,807,44
9151,564,583,210,809,44
9152,566,581,211,809,44
9153,564,581,212,811,44
9154,563,580,216,813,44
9155,562,580,216,814,44
9156,562,579,215,815,44
9157,563,580,211,813,44
9158,562,579,213,815,44
9159,563,580,211,813,44
9160,566,578,212,812,44
9161,566,578,213,812,44
9162,571,578,215,807,44
9163,567,578,210,811,44
9164,565,577,211,814,44
9165,561,581,211,814,44
9166,562,578,210,816,44
9167,561,578,208,817,44
9168,559,578,210,819,44
9169,559,577,213,820,44
9170,558,577,215,821,44
9171,558,577,213,821,44
9172,557,577,214,822,44
9173,552,581,215,823,44
9174,551,582,215,823,44
9175,551,584,213,821,44
9176,549,585,211,822,44
9177,547,587,211,822,44
9178,544,588,208,824,44
9179,546,588,208,822,44
9180,545,588,211,823,44
9181,544,590,211,822,44
9182,544,589,210,823,44
9183,544,588,208,824,44
9184,545,588,207,823,44
9185,546,588,203,822,44
9186,547,585,202,824,44
9187,545,586,203,825,44
9188,545,587,203,824,44
9189,546,588,202,822,44
9190,547,586,201,823,44
9191,545,586,199,825,44
9192,545,584,197,827,44
9193,543,585,199,828,44
9194,541,587,202,828,44
9195,540,587,203,829,44
9196,536,590,202,830,44
9197,537,590,199,829,44
9198,537,588,198,831,44
9199,539,587,197,830,44
9200,539,584,197,833,44
9201,539,584,194,833,44
9202,540,585,193,831,44
9203,543,583,193,830,44
9204,542,585,191,829,44
9205,540,585,193,831,44
9206,540,583,196,833,44
9207,543,581,197,832,44
9208,545,581,198,830,44
9209,543,582,197,831,44
9210,542,584,197,830,44
9211,541,584,195,831,44
9212,543,583,196,830,44
9213,546,582,195,828,44
9214,547,583,193,826,44
9215,548,581,194,827,44
9216,548,582,192,826,44
9217,547,584,194,825,44
9218,545,587,194,824,44
9219,545,585,193,826,44
9220,546,584,193,826,44
9221,545,585,195,826,44
9222,549,582,190,825,44
9223,551,583,191,822,44
9224,550,585,196,821,44
9225,552,585,194,819,44
9226,555,584,194,817,44
9227,558,584,195,814,44
9228,557,586,194,813,44
9229,557,586,195,813,44
9230,556,583,197,817,44
9231,556,585,195,815,44
9232,559,582,196,815,44
9233,561,581,197,814,44
9234,558,582,199,816,44
9235,557,584,200,815,44
9236,555,587,198,814,44
9237,557,586,198,813,44
9238,555,589,200,812,44
9239,555,589,198,812,44
9240,556,587,199,813,44
9241,557,588,200,811,44
9242,558,587,200,811,44
9243,559,585,198,812,44
9244,559,580,200,817,44
9245,558,580,204,818,44
9246,554,583,201,819,44
9247,553,581,203,822,44
9248,554,581,202,821,44
9249,557,581,202,818,44
9250,557,583,202,816,44
9251,557,580,203,819,44
9252,564,580,203,812,44
9253,565,582,202,809,44
9254,564,582,201,810,44
9255,560,585,200,811,44
9256,558,587,200,811,44
9257,555,590,202,811,44
9258,554,589,206,813,44
9259,554,588,206,814,44
9260,555,588,204,813,44
9261,552,588,204,816,44
9262,551,591,203,814,44
9263,551,593,204,812,44
9264,553,592,202,811,44
9265,552,594,202,810,44
9266,552,595,202,809,44
9267,550,600,202,806,44
9268,549,601,202,806,44
9269,550,600,201,806,44
9270,549,599,198,808,44
9271,547,601,200,808,44
9272,548,600,201,808,44
9273,548,601,201,807,44
9274,549,600,203,807,44
9275,548,599,203,809,44
9276,547,599,206,810,44
9277,547,596,208,812,45
9278,549,594,212,812,45
9279,549,593,212,813,45
9280,547,593,209,815,45
9281,548,594,211,813,45
9282,551,593,212,811,45
9283,553,592,214,810,45
9284,555,593,217,807,45
9285,556,593,218,806,45
9286,558,595,218,802,45
9287,558,596,218,801,45
9288,558,596,219,801,45
9289,558,596,219,801,45
9290,558,594,218,803,45
9291,559,592,220,804,45
9292,561,592,222,802,45
9293,563,595,223,797,45
9294,563,596,221,796,45
9295,564,594,220,797,45
9296,565,596,223,794,45
9297,568,596,226,791,45
9298,567,597,227,791,45
9299,565,599,227,791,45
9300,564,592,228,799,45
9301,562,591,229,802,45
9302,565,589,229,801,45
9303,569,587,228,799,45
9304,567,590,229,798,45
9305,567,591,228,797,45
9306,566,592,226,797,45
9307,566,590,225,799,45
9308,567,590,224,798,45
9309,566,591,223,798,45
9310,564,592,224,799,45
9311,564,593,226,798,45
9312,562,590,229,803,45
9313,561,591,233,803,45
9314,562,591,232,802,45
9315,563,590,230,802,45
9316,562,590,231,803,45
9317,563,590,232,802,45
9318,561,589,233,805,45
9319,562,589,232,804,45
9320,566,588,232,801,45
9321,566,587,231,802,45
9322,568,585,234,802,45
9323,566,584,234,805,45
9324,564,588,230,803,45
9325,566,586,229,803,45
9326,567,585,229,803,45
9327,567,586,227,802,45
9328,570,586,228,799,45
9329,568,585,226,802,45
9330,566,586,224,803,45
9331,569,587,223,799,45
9332,570,587,221,798,45
9333,571,587,223,797,45
9334,569,586,224,800,45
9335,569,586,220,800,45
9336,571,585,223,799,45
9337,573,582,225,800,45
9338,573,580,223,802,45
9339,569,581,223,805,45
9340,568,582,222,805,45
9341,565,583,223,807,45
9342,566,580,222,809,45
9343,566,578,222,811,45
9344,565,577,218,813,45
9345,564,577,217,814,45
9346,565,578,220,812,45
9347,567,578,217,810,45
9348,572,575,218,808,45
9349,568,577,217,810,45
9350,567,578,216,810,45
9351,568,575,215,812,45
9352,568,576,217,811,45
9353,569,575,217,811,45
9354,566,576,217,813,45
9355,568,575,218,812,45
9356,569,574,218,812,45
9357,570,573,217,812,45
9358,570,573,211,812,45
9359,571,573,211,811,45
9360,573,571,213,811,45
9361,572,572,212,811,45
9362,568,575,210,812,45
9363,569,572,210,814,45
9364,570,572,208,813,45
9365,571,571,210,813,45
9366,572,572,211,811,45
9367,571,576,211,808,45
9368,570,578,209,807,45
9369,569,577,209,809,45
9370,566,579,211,810,45
9371,562,578,208,815,45
9372,564,575,204,816,45
9373,561,577,205,817,45
9374,562,576,202,817,45
9375,562,573,205,820,45
9376,562,570,206,823,45
9377,563,570,205,822,45
9378,562,572,203,821,45
9379,561,569,204,825,45
9380,561,569,206,825,45
9381,561,566,202,828,45
9382,561,567,199,827,45
9383,562,567,197,826,45
9384,565,565,195,825,45
9385,563,566,197,826,45
9386,563,563,197,829,45
9387,564,560,198,831,45
9388,566,558,198,831,45
9389,565,556,198,834,45
9390,565,556,197,834,45
9391,567,557,195,831,45
9392,568,556,195,831,45
9393,566,559,193,830,45
9394,565,560,193,830,45
9395,564,560,194,831,45
9396,561,561,193,833,45
9397,561,563,191,831,45
9398,557,566,190,832,45
9399,561,566,189,828,45
9400,563,564,190,828,45
9401,562,564,191,829,45
9402,562,563,190,830,45
9403,564,562,192,829,45
9404,563,560,190,832,45
9405,562,561,190,832,45
9406,561,562,189,832,45
9407,559,563,188,833,45
9408,561,564,187,830,45
9409,559,564,188,832,45
9410,559,562,189,834,45
9411,557,563,187,835,45
9412,559,563,184,833,45
9413,562,563,184,830,45
9414,560,565,187,830,45
9415,561,565,188,829,45
9416,561,562,187,832,45
9417,562,562,186,831,45
9418,563,563,187,829,45
9419,564,563,186,828,45
9420,566,563,186,826,45
9421,565,561,186,829,45
9422,566,561,184,828,45
9423,568,559,184,828,45
9424,568,559,189,828,45
9425,568,559,190,828,45
9426,568,560,191,827,45
9427,570,559,195,826,45
9428,568,558,194,829,45
9429,566,558,195,831,45
9430,564,559,195,832,45
9431,565,553,194,836,46
9432,565,553,195,836,46
9433,564,555,196,835,46
9434,565,555,193,834,46
9435,565,554,195,835,46
9436,569,552,191,833,46
9437,569,552,188,833,46
9438,572,550,188,832,46
9439,575,550,191,829,46
9440,574,551,189,829,46
9441,574,550,190,830,46
9442,570,551,189,833,46
9443,570,547,190,837,46
9444,569,547,191,838,46
9445,570,546,191,838,46
9446,568,547,188,839,46
9447,568,547,190,839,46
9448,564,549,190,841,46
9449,567,548,189,839,46
9450,568,546,188,840,46
9451,570,546,189,838,46
9452,567,549,188,838,46
9453,567,549,187,838,46
9454,565,550,189,839,46
9455,563,550,190,841,46
9456,564,550,192,840,46
9457,565,550,193,839,46
9458,566,549,194,839,46
9459,565,551,195,838,46
9460,565,550,195,839,46
9461,568,549,196,837,46
9462,564,553,195,837,46
9463,563,553,197,838,46
9464,561,553,199,840,46
9465,559,555,195,840,46
9466,557,553,197,844,46
9467,558,552,197,844,46
9468,559,553,196,842,46
